set_key,year,brand,product,section,section_card_count,card_number,player_slot,player_name_raw,affiliation_raw,is_multi_player,raw_line
2024_topps_update,2024,Topps,Update,Own the Name Relics,,OTN-WB,1,Walker Buehler,Los Angeles Dodgers,False,Own the Name Relics	OTN-WB	Walker Buehler	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Own the Name Relics,,OTN-WC,1,William Contreras,Milwaukee Brewers,False,Own the Name Relics	OTN-WC	William Contreras	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,Own the Name Relics,,OTN-WS,1,Will Smith,Los Angeles Dodgers,False,Own the Name Relics	OTN-WS	Will Smith	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Own the Name Relics,,OTN-XB,1,Xander Bogaerts,San Diego Padres,False,Own the Name Relics	OTN-XB	Xander Bogaerts	San Diego Padres
2024_topps_update,2024,Topps,Update,Own the Name Relics,,OTN-YA,1,Yordan Alvarez,Houston Astros,False,Own the Name Relics	OTN-YA	Yordan Alvarez	Houston Astros
2024_topps_update,2024,Topps,Update,Own the Name Relics,,OTN-YD,1,Yu Darvish,San Diego Padres,False,Own the Name Relics	OTN-YD	Yu Darvish	San Diego Padres
2024_topps_update,2024,Topps,Update,Own the Name Relics,,OTN-ZG,1,Zac Gallen,Arizona Diamondbacks,False,Own the Name Relics	OTN-ZG	Zac Gallen	Arizona Diamondbacks
2024_topps_update,2024,Topps,Update,Own the Name Relics,,OTN-ZW,1,Zack Wheeler,Philadelphia Phillies,False,Own the Name Relics	OTN-ZW	Zack Wheeler	Philadelphia Phillies
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-AC,1,Alexander Canario,Chicago Cubs,False,Rising Rookie Relics	RRR-AC	Alexander Canario	Chicago Cubs
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-AS,1,AJ Smith-Shawver,Atlanta Braves,False,Rising Rookie Relics	RRR-AS	AJ Smith-Shawver	Atlanta Braves
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-AW,1,Austin Wells,New York Yankees,False,Rising Rookie Relics	RRR-AW	Austin Wells	New York Yankees
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-BB,1,Ben Brown,Chicago Cubs,False,Rising Rookie Relics	RRR-BB	Ben Brown	Chicago Cubs
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-CC,1,Colton Cowser,Baltimore Orioles,False,Rising Rookie Relics	RRR-CC	Colton Cowser	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-CE,1,Christian Encarnacion-Strand,Cincinnati Reds,False,Rising Rookie Relics	RRR-CE	Christian Encarnacion-Strand	Cincinnati Reds
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-CHO,1,Jackson Chourio,Milwaukee Brewers,False,Rising Rookie Relics	RRR-CHO	Jackson Chourio	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-CR,1,Ceddanne Rafaela,Boston Red Sox,False,Rising Rookie Relics	RRR-CR	Ceddanne Rafaela	Boston Red Sox
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-DS,1,Davis Schneider,Toronto Blue Jays,False,Rising Rookie Relics	RRR-DS	Davis Schneider	Toronto Blue Jays
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-EC,1,Evan Carter,Texas Rangers,False,Rising Rookie Relics	RRR-EC	Evan Carter	Texas Rangers
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-ED,1,Elly De La Cruz,Cincinnati Reds,False,Rising Rookie Relics	RRR-ED	Elly De La Cruz	Cincinnati Reds
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-ES,1,Emmet Sheehan,Los Angeles Dodgers,False,Rising Rookie Relics	RRR-ES	Emmet Sheehan	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-GW,1,Gavin Williams,Cleveland Guardians,False,Rising Rookie Relics	RRR-GW	Gavin Williams	Cleveland Guardians
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-HD,1,Henry Davis,Pittsburgh Pirates,False,Rising Rookie Relics	RRR-HD	Henry Davis	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-HK,1,Heston Kjerstad,Baltimore Orioles,False,Rising Rookie Relics	RRR-HK	Heston Kjerstad	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-JC,1,Junior Caminero,Tampa Bay Rays,False,Rising Rookie Relics	RRR-JC	Junior Caminero	Tampa Bay Rays
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-JD,1,Jasson Domínguez,New York Yankees,False,Rising Rookie Relics	RRR-JD	Jasson Domínguez	New York Yankees
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-JH,1,Jackson Holliday,Baltimore Orioles,False,Rising Rookie Relics	RRR-JH	Jackson Holliday	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-JHL,1,Jung Hoo Lee,San Francisco Giants,False,Rising Rookie Relics	RRR-JHL	Jung Hoo Lee	San Francisco Giants
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-JJ,1,Jared Jones,Pittsburgh Pirates,False,Rising Rookie Relics	RRR-JJ	Jared Jones	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-JL,1,Jordan Lawlar,Arizona Diamondbacks,False,Rising Rookie Relics	RRR-JL	Jordan Lawlar	Arizona Diamondbacks
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-JM,1,Jackson Merrill,San Diego Padres,False,Rising Rookie Relics	RRR-JM	Jackson Merrill	San Diego Padres
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-KH,1,Kyle Harrison,San Francisco Giants,False,Rising Rookie Relics	RRR-KH	Kyle Harrison	San Francisco Giants
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-LB,1,Lawrence Butler,Oakland Athletics,False,Rising Rookie Relics	RRR-LB	Lawrence Butler	Oakland Athletics
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-LM,1,Luis Matos,San Francisco Giants,False,Rising Rookie Relics	RRR-LM	Luis Matos	San Francisco Giants
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-MW,1,Masyn Winn,St. Louis Cardinals,False,Rising Rookie Relics	RRR-MW	Masyn Winn	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-NM,1,Noelvi Marte,Cincinnati Reds,False,Rising Rookie Relics	RRR-NM	Noelvi Marte	Cincinnati Reds
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-NS,1,Nolan Schanuel,Los Angeles Angels,False,Rising Rookie Relics	RRR-NS	Nolan Schanuel	Los Angeles Angels
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-PC,1,Pete Crow-Armstrong,Chicago Cubs,False,Rising Rookie Relics	RRR-PC	Pete Crow-Armstrong	Chicago Cubs
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-PS,1,Paul Skenes,Pittsburgh Pirates,False,Rising Rookie Relics	RRR-PS	Paul Skenes	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-RM,1,Ronny Mauricio,New York Mets,False,Rising Rookie Relics	RRR-RM	Ronny Mauricio	New York Mets
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-SF,1,Sal Frelick,Milwaukee Brewers,False,Rising Rookie Relics	RRR-SF	Sal Frelick	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-SI,1,Shota Imanaga,Chicago Cubs,False,Rising Rookie Relics	RRR-SI	Shota Imanaga	Chicago Cubs
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-TS,1,Tyler Soderstrom,Oakland Athletics,False,Rising Rookie Relics	RRR-TS	Tyler Soderstrom	Oakland Athletics
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-WEST,1,Jordan Westburg,Baltimore Orioles,False,Rising Rookie Relics	RRR-WEST	Jordan Westburg	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-WIC,1,Jordan Wicks,Chicago Cubs,False,Rising Rookie Relics	RRR-WIC	Jordan Wicks	Chicago Cubs
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-WL,1,Wyatt Langford,Texas Rangers,False,Rising Rookie Relics	RRR-WL	Wyatt Langford	Texas Rangers
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-WM,1,Wade Meckler,San Francisco Giants,False,Rising Rookie Relics	RRR-WM	Wade Meckler	San Francisco Giants
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-YY,1,Yoshinobu Yamamoto,Los Angeles Dodgers,False,Rising Rookie Relics	RRR-YY	Yoshinobu Yamamoto	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Rising Rookie Relics,,RRR-ZG,1,Zack Gelof,Oakland Athletics,False,Rising Rookie Relics	RRR-ZG	Zack Gelof	Oakland Athletics
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-61,1,Juan Soto,New York Yankees,False,Stars of MLB	SMLB-61	Juan Soto	New York Yankees
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-62,1,Matt Chapman,San Francisco Giants,False,Stars of MLB	SMLB-62	Matt Chapman	San Francisco Giants
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-63,1,Cody Bellinger,Chicago Cubs,False,Stars of MLB	SMLB-63	Cody Bellinger	Chicago Cubs
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-64,1,Paul Skenes,Pittsburgh Pirates,False,Stars of MLB	SMLB-64	Paul Skenes	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-65,1,Austin Riley,Atlanta Braves,False,Stars of MLB	SMLB-65	Austin Riley	Atlanta Braves
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-66,1,Adley Rutschman,Baltimore Orioles,False,Stars of MLB	SMLB-66	Adley Rutschman	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-67,1,Colton Cowser,Baltimore Orioles,False,Stars of MLB	SMLB-67	Colton Cowser	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-68,1,Justin Verlander,Houston Astros,False,Stars of MLB	SMLB-68	Justin Verlander	Houston Astros
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-69,1,Royce Lewis,Minnesota Twins,False,Stars of MLB	SMLB-69	Royce Lewis	Minnesota Twins
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-70,1,Marcus Semien,Texas Rangers,False,Stars of MLB	SMLB-70	Marcus Semien	Texas Rangers
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-71,1,Davis Schneider,Toronto Blue Jays,False,Stars of MLB	SMLB-71	Davis Schneider	Toronto Blue Jays
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-72,1,Curtis Mead,Tampa Bay Rays,False,Stars of MLB	SMLB-72	Curtis Mead	Tampa Bay Rays
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-73,1,Nolan Schanuel,Los Angeles Angels,False,Stars of MLB	SMLB-73	Nolan Schanuel	Los Angeles Angels
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-74,1,Gavin Williams,Cleveland Guardians,False,Stars of MLB	SMLB-74	Gavin Williams	Cleveland Guardians
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-75,1,AJ Smith-Shawver,Atlanta Braves,False,Stars of MLB	SMLB-75	AJ Smith-Shawver	Atlanta Braves
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-76,1,Anthony Volpe,New YorK Yankees,False,Stars of MLB	SMLB-76	Anthony Volpe	New YorK Yankees
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-77,1,Austin Wells,New York Yankees,False,Stars of MLB	SMLB-77	Austin Wells	New York Yankees
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-78,1,Anthony Rizzo,New York Yankees,False,Stars of MLB	SMLB-78	Anthony Rizzo	New York Yankees
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-79,1,Oneil Cruz,Pittsburgh Pirates,False,Stars of MLB	SMLB-79	Oneil Cruz	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-80,1,Spencer Torkelson,Detroit Tigers,False,Stars of MLB	SMLB-80	Spencer Torkelson	Detroit Tigers
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-81,1,Shota Imanaga,Chicago Cubs,False,Stars of MLB	SMLB-81	Shota Imanaga	Chicago Cubs
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-82,1,Jung Hoo Lee,San Francisco Giants,False,Stars of MLB	SMLB-82	Jung Hoo Lee	San Francisco Giants
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-83,1,Jackson Holliday,Baltimore Orioles,False,Stars of MLB	SMLB-83	Jackson Holliday	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-84,1,Jackson Chourio,Milwaukee Brewers,False,Stars of MLB	SMLB-84	Jackson Chourio	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,Stars of MLB,,SMLB-85,1,Wyatt Langford,Texas Rangers,False,Stars of MLB	SMLB-85	Wyatt Langford	Texas Rangers
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-61,1,Juan Soto,New York Yankees,False,Stars of MLB Chrome	CSMLB-61	Juan Soto	New York Yankees
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-62,1,Matt Chapman,San Francisco Giants,False,Stars of MLB Chrome	CSMLB-62	Matt Chapman	San Francisco Giants
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-63,1,Cody Bellinger,Chicago Cubs,False,Stars of MLB Chrome	CSMLB-63	Cody Bellinger	Chicago Cubs
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-64,1,Paul Skenes,Pittsburgh Pirates,False,Stars of MLB Chrome	CSMLB-64	Paul Skenes	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-65,1,Austin Riley,Atlanta Braves,False,Stars of MLB Chrome	CSMLB-65	Austin Riley	Atlanta Braves
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-66,1,Adley Rutschman,Baltimore Orioles,False,Stars of MLB Chrome	CSMLB-66	Adley Rutschman	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-67,1,Colton Cowser,Baltimore Orioles,False,Stars of MLB Chrome	CSMLB-67	Colton Cowser	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-68,1,Justin Verlander,Houston Astros,False,Stars of MLB Chrome	CSMLB-68	Justin Verlander	Houston Astros
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-69,1,Royce Lewis,Minnesota Twins,False,Stars of MLB Chrome	CSMLB-69	Royce Lewis	Minnesota Twins
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-70,1,Marcus Semien,Texas Rangers,False,Stars of MLB Chrome	CSMLB-70	Marcus Semien	Texas Rangers
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-71,1,Davis Schneider,Toronto Blue Jays,False,Stars of MLB Chrome	CSMLB-71	Davis Schneider	Toronto Blue Jays
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-72,1,Curtis Mead,Tampa Bay Rays,False,Stars of MLB Chrome	CSMLB-72	Curtis Mead	Tampa Bay Rays
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-73,1,Nolan Schanuel,Los Angeles Angels,False,Stars of MLB Chrome	CSMLB-73	Nolan Schanuel	Los Angeles Angels
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-74,1,Gavin Williams,Cleveland Guardians,False,Stars of MLB Chrome	CSMLB-74	Gavin Williams	Cleveland Guardians
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-75,1,AJ Smith-Shawver,Atlanta Braves,False,Stars of MLB Chrome	CSMLB-75	AJ Smith-Shawver	Atlanta Braves
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-76,1,Anthony Volpe,New YorK Yankees,False,Stars of MLB Chrome	CSMLB-76	Anthony Volpe	New YorK Yankees
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-77,1,Austin Wells,New York Yankees,False,Stars of MLB Chrome	CSMLB-77	Austin Wells	New York Yankees
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-78,1,Anthony Rizzo,New York Yankees,False,Stars of MLB Chrome	CSMLB-78	Anthony Rizzo	New York Yankees
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-79,1,Oneil Cruz,Pittsburgh Pirates,False,Stars of MLB Chrome	CSMLB-79	Oneil Cruz	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-80,1,Spencer Torkelson,Detroit Tigers,False,Stars of MLB Chrome	CSMLB-80	Spencer Torkelson	Detroit Tigers
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-81,1,Shota Imanaga,Chicago Cubs,False,Stars of MLB Chrome	CSMLB-81	Shota Imanaga	Chicago Cubs
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-82,1,Jung Hoo Lee,San Francisco Giants,False,Stars of MLB Chrome	CSMLB-82	Jung Hoo Lee	San Francisco Giants
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-83,1,Jackson Holliday,Baltimore Orioles,False,Stars of MLB Chrome	CSMLB-83	Jackson Holliday	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-84,1,Jackson Chourio,Milwaukee Brewers,False,Stars of MLB Chrome	CSMLB-84	Jackson Chourio	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,Stars of MLB Chrome,,CSMLB-85,1,Wyatt Langford,Texas Rangers,False,Stars of MLB Chrome	CSMLB-85	Wyatt Langford	Texas Rangers
2024_topps_update,2024,Topps,Update,Stratospheric Stars,,SS-1,1,Yoshinobu Yamamoto,Los Angeles Dodgers,False,Stratospheric Stars	SS-1	Yoshinobu Yamamoto	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Stratospheric Stars,,SS-2,1,Jackson Holliday,Baltimore Orioles,False,Stratospheric Stars	SS-2	Jackson Holliday	Baltimore Orioles
2024_topps_update,2024,Topps,Update,Stratospheric Stars,,SS-3,1,Ronald Acuña Jr.,Atlanta Braves,False,Stratospheric Stars	SS-3	Ronald Acuña Jr.	Atlanta Braves
2024_topps_update,2024,Topps,Update,Stratospheric Stars,,SS-4,1,Mookie Betts,Los Angeles Dodgers,False,Stratospheric Stars	SS-4	Mookie Betts	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Stratospheric Stars,,SS-5,1,Aaron Judge,New York Yankees,False,Stratospheric Stars	SS-5	Aaron Judge	New York Yankees
2024_topps_update,2024,Topps,Update,Stratospheric Stars,,SS-6,1,Shohei Ohtani,Los Angeles Dodgers,False,Stratospheric Stars	SS-6	Shohei Ohtani	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Stratospheric Stars,,SS-7,1,Mike Trout,Los Angeles Angels,False,Stratospheric Stars	SS-7	Mike Trout	Los Angeles Angels
2024_topps_update,2024,Topps,Update,Stratospheric Stars,,SS-8,1,Bryce Harper,Philadelphia Phillies,False,Stratospheric Stars	SS-8	Bryce Harper	Philadelphia Phillies
2024_topps_update,2024,Topps,Update,Stratospheric Stars,,SS-9,1,Jasson Domínguez,New York Yankees,False,Stratospheric Stars	SS-9	Jasson Domínguez	New York Yankees
2024_topps_update,2024,Topps,Update,Stratospheric Stars,,SS-10,1,Elly De La Cruz,Cincinnati Reds,False,Stratospheric Stars	SS-10	Elly De La Cruz	Cincinnati Reds
2024_topps_update,2024,Topps,Update,Topps Black Gold,,BG-1,1,Shohei Ohtani,Los Angeles Dodgers,False,Topps Black Gold	BG-1	Shohei Ohtani	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,Topps Black Gold,,BG-2,1,Mike Trout,Los Angeles Angels,False,Topps Black Gold	BG-2	Mike Trout	Los Angeles Angels
2024_topps_update,2024,Topps,Update,Topps Black Gold,,BG-3,1,Ronald Acuña Jr.,Atlanta Braves,False,Topps Black Gold	BG-3	Ronald Acuña Jr.	Atlanta Braves
2024_topps_update,2024,Topps,Update,Topps Black Gold,,BG-4,1,Aaron Judge,New York Yankees,False,Topps Black Gold	BG-4	Aaron Judge	New York Yankees
2024_topps_update,2024,Topps,Update,Topps Black Gold,,BG-5,1,Bryce Harper,Philadelphia Phillies,False,Topps Black Gold	BG-5	Bryce Harper	Philadelphia Phillies
2024_topps_update,2024,Topps,Update,Topps Black Gold,,BG-6,1,Elly De La Cruz,Cincinnati Reds	Rookie,False,Topps Black Gold	BG-6	Elly De La Cruz	Cincinnati Reds	Rookie
2024_topps_update,2024,Topps,Update,Topps Black Gold,,BG-7,1,Jasson Domínguez,New York Yankees	Rookie,False,Topps Black Gold	BG-7	Jasson Domínguez	New York Yankees	Rookie
2024_topps_update,2024,Topps,Update,Topps Black Gold,,BG-8,1,Julio Rodríguez,Seattle Mariners,False,Topps Black Gold	BG-8	Julio Rodríguez	Seattle Mariners
2024_topps_update,2024,Topps,Update,Topps Black Gold,,BG-9,1,Juan Soto,New York Yankees,False,Topps Black Gold	BG-9	Juan Soto	New York Yankees
2024_topps_update,2024,Topps,Update,Topps Black Gold,,BG-10,1,Wyatt Langford,Texas Rangers	Rookie,False,Topps Black Gold	BG-10	Wyatt Langford	Texas Rangers	Rookie
2024_topps_update,2024,Topps,Update,Topps Black Gold,,BG-11,1,Ken Griffey Jr.,Seattle Mariners,False,Topps Black Gold	BG-11	Ken Griffey Jr.	Seattle Mariners
2024_topps_update,2024,Topps,Update,Topps Black Gold,,BG-12,1,Junior Caminero,Tampa Bay Rays	Rookie,False,Topps Black Gold	BG-12	Junior Caminero	Tampa Bay Rays	Rookie
