set_key,year,brand,product,section,section_card_count,card_number,player_slot,player_name_raw,affiliation_raw,is_multi_player,raw_line
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-30,1,William Contreras,Milwaukee Brewers,False,HA-30	William Contreras	Milwaukee Brewers
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-31,1,Luisangel Acuña,New York Mets,False,HA-31	Luisangel Acuña	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-32,1,Juan Soto,New York Mets,False,HA-32	Juan Soto	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-33,1,Gerrit Cole,New York Yankees,False,HA-33	Gerrit Cole	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-34,1,Trea Turner,Philadelphia Phillies,False,HA-34	Trea Turner	Philadelphia Phillies
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-35,1,Paul Skenes,Pittsburgh Pirates,False,HA-35	Paul Skenes	Pittsburgh Pirates
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-36,1,Manny Machado,San Diego Padres,False,HA-36	Manny Machado	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-37,1,Kumar Rocker,Texas Rangers,False,HA-37	Kumar Rocker	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-38,1,Vladimir Guerrero Jr.,Toronto Blue Jays,False,HA-38	Vladimir Guerrero Jr.	Toronto Blue Jays
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-39,1,Corbin Carroll,Arizona Diamondbacks,False,HA-39	Corbin Carroll	Arizona Diamondbacks
2025_topps_chrome,2025,Topps,Chrome,Homefield Advantage,40,HA-40,1,Jose Altuve,Houston Astros,False,HA-40	Jose Altuve	Houston Astros
2025_topps_chrome,2025,Topps,Chrome,Let's Go!,5,LGC-11,1,Shohei Ohtani,Los Angeles Dodgers,False,LGC-11	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Let's Go!,5,LGC-12,1,Bobby Witt Jr.,Kansas City Royals,False,LGC-12	Bobby Witt Jr.	Kansas City Royals
2025_topps_chrome,2025,Topps,Chrome,Let's Go!,5,LGC-13,1,Mookie Betts,Los Angeles Dodgers,False,LGC-13	Mookie Betts	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Let's Go!,5,LGC-14,1,Coby Mayo,Baltimore Orioles,False,LGC-14	Coby Mayo	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Let's Go!,5,LGC-15,1,Gunnar Henderson,Baltimore Orioles,False,LGC-15	Gunnar Henderson	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-1,1,Shohei Ohtani,Los Angeles Dodgers,False,HX-1	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-2,1,Aaron Judge,New York Yankees,False,HX-2	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-3,1,Mike Trout,Los Angeles Angels,False,HX-3	Mike Trout	Los Angeles Angels
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-4,1,Ronald Acuña Jr.,Atlanta Braves,False,HX-4	Ronald Acuña Jr.	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-5,1,Juan Soto,New York Mets,False,HX-5	Juan Soto	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-6,1,Mookie Betts,Los Angeles Dodgers,False,HX-6	Mookie Betts	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-7,1,Dylan Crews,Washington Nationals,False,HX-7	Dylan Crews	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-8,1,James Wood,Washington Nationals,False,HX-8	James Wood	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-9,1,Roki Sasaki,Los Angeles Dodgers,False,HX-9	Roki Sasaki	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-10,1,Coby Mayo,Baltimore Orioles,False,HX-10	Coby Mayo	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-11,1,Derek Jeter,New York Yankees,False,HX-11	Derek Jeter	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-12,1,Babe Ruth,New York Yankees,False,HX-12	Babe Ruth	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-13,1,Ted Williams,Boston Red Sox,False,HX-13	Ted Williams	Boston Red Sox
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-14,1,Hank Aaron,Atlanta Braves,False,HX-14	Hank Aaron	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Helix,15,HX-15,1,Willie Mays,San Francisco Giants,False,HX-15	Willie Mays	San Francisco Giants
2025_topps_chrome,2025,Topps,Chrome,2024 Chrome MVP Buybacks,2,1,1,Aaron Judge,New York Yankees,False,1	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,2024 Chrome MVP Buybacks,2,50,1,Shohei Ohtani,Los Angeles Dodgers,False,50	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-1,1,Bobby Witt Jr.,Kansas City Royals,False,FAN-1	Bobby Witt Jr.	Kansas City Royals
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-2,1,Rafael Devers,Boston Red Sox,False,FAN-2	Rafael Devers	Boston Red Sox
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-3,1,Vladimir Guerrero Jr.,Toronto Blue Jays,False,FAN-3	Vladimir Guerrero Jr.	Toronto Blue Jays
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-4,1,Trea Turner,Philadelphia Phillies,False,FAN-4	Trea Turner	Philadelphia Phillies
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-5,1,Julio Rodríguez,Seattle Mariners,False,FAN-5	Julio Rodríguez	Seattle Mariners
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-6,1,Manny Machado,San Diego Padres,False,FAN-6	Manny Machado	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-7,1,José Ramírez,Cleveland Guardians,False,FAN-7	José Ramírez	Cleveland Guardians
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-8,1,Corbin Carroll,Arizona Diamondbacks,False,FAN-8	Corbin Carroll	Arizona Diamondbacks
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-9,1,Francisco Lindor,New York Mets,False,FAN-9	Francisco Lindor	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-10,1,Carlos Correa,Minnesota Twins,False,FAN-10	Carlos Correa	Minnesota Twins
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-11,1,Corey Seager,Texas Rangers,False,FAN-11	Corey Seager	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-12,1,Jackson Merrill,San Diego Padres,False,FAN-12	Jackson Merrill	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-13,1,Shohei Ohtani,Los Angeles Dodgers,False,FAN-13	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-14,1,Aaron Judge,New York Yankees,False,FAN-14	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-15,1,Bryce Harper,Philadelphia Phillies,False,FAN-15	Bryce Harper	Philadelphia Phillies
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-16,1,Ronald Acuña Jr.,Atlanta Braves,False,FAN-16	Ronald Acuña Jr.	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-17,1,Mookie Betts,Los Angeles Dodgers,False,FAN-17	Mookie Betts	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-18,1,Freddie Freeman,Los Angeles Dodgers,False,FAN-18	Freddie Freeman	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-19,1,Dylan Crews,Washington Nationals,False,FAN-19	Dylan Crews	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-20,1,James Wood,Washington Nationals,False,FAN-20	James Wood	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-21,1,Roki Sasaki,Los Angeles Dodgers,False,FAN-21	Roki Sasaki	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-22,1,Coby Mayo,Baltimore Orioles,False,FAN-22	Coby Mayo	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-23,1,Jacob Wilson,Athletics,False,FAN-23	Jacob Wilson	Athletics
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-24,1,Brooks Lee,Minnesota Twins,False,FAN-24	Brooks Lee	Minnesota Twins
2025_topps_chrome,2025,Topps,Chrome,Fanatical,25,FAN-25,1,Jace Jung,Detroit Tigers,False,FAN-25	Jace Jung	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Numbers Live Forever,3,NLF-1,1,Barry Bonds,San Francisco Giants,False,NLF-1	Barry Bonds	San Francisco Giants
2025_topps_chrome,2025,Topps,Chrome,Numbers Live Forever,3,NLF-2,1,Jose Cruz,Houston Astros,False,NLF-2	Jose Cruz	Houston Astros
2025_topps_chrome,2025,Topps,Chrome,Numbers Live Forever,3,NLF-3,1,Jim Thome,Cleveland,False,NLF-3	Jim Thome	Cleveland
2025_topps_chrome,2025,Topps,Chrome,All cards are /150,,CC-1,1,Ichiro,Seattle Mariners,False,CC-1	Ichiro	Seattle Mariners
2025_topps_chrome,2025,Topps,Chrome,All cards are /150,,CC-2,1,CC Sabathia,New York Yankees,False,CC-2	CC Sabathia	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,All cards are /150,,CC-3,1,Billy Wagner,Houston Astros,False,CC-3	Billy Wagner	Houston Astros
2025_topps_chrome,2025,Topps,Chrome,All cards are /150,,CC-4,1,Dave Parker,Pittsburgh Pirates,False,CC-4	Dave Parker	Pittsburgh Pirates
2025_topps_chrome,2025,Topps,Chrome,All cards are /150,,CC-5,1,Dick Allen,Philadelphia Phillies,False,CC-5	Dick Allen	Philadelphia Phillies
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-1,1,Shohei Ohtani,Los Angeles Dodgers,False,CHAMP-1	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-2,1,Tommy Edman,Los Angeles Dodgers,False,CHAMP-2	Tommy Edman	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-3,1,Kiké Hernández,Los Angeles Dodgers,False,CHAMP-3	Kiké Hernández	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-4,1,Mookie Betts,Los Angeles Dodgers,False,CHAMP-4	Mookie Betts	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-5,1,Freddie Freeman,Los Angeles Dodgers,False,CHAMP-5	Freddie Freeman	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-6,1,Teoscar Hernández,Los Angeles Dodgers,False,CHAMP-6	Teoscar Hernández	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-7,1,Yoshinobu Yamamoto,Los Angeles Dodgers,False,CHAMP-7	Yoshinobu Yamamoto	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-8,1,Will Smith,Los Angeles Dodgers,False,CHAMP-8	Will Smith	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-9,1,Max Muncy,Los Angeles Dodgers,False,CHAMP-9	Max Muncy	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-10,1,Chris Taylor,Los Angeles Dodgers,False,CHAMP-10	Chris Taylor	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-11,1,Gavin Lux,Los Angeles Dodgers,False,CHAMP-11	Gavin Lux	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-12,1,Michael Kopech,Los Angeles Dodgers,False,CHAMP-12	Michael Kopech	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-13,1,Blake Treinen,Los Angeles Dodgers,False,CHAMP-13	Blake Treinen	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-14,1,Jack Flaherty,Los Angeles Dodgers,False,CHAMP-14	Jack Flaherty	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-15,1,Walker Buehler,Los Angeles Dodgers,False,CHAMP-15	Walker Buehler	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,CHAMP-16,1,World Series Champions,Los Angeles Dodgers,False,CHAMP-16	World Series Champions	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-1,1,Brooks Lee,Minnesota Twins,False,CERR-1	Brooks Lee	Minnesota Twins
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-2,1,Coby Mayo,Baltimore Orioles,False,CERR-2	Coby Mayo	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-3,1,Hyeseong Kim,Los Angeles Dodgers,False,CERR-3	Hyeseong Kim	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-4,1,Jace Jung,Detroit Tigers,False,CERR-4	Jace Jung	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-5,1,Jackson Jobe,Detroit Tigers,False,CERR-5	Jackson Jobe	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-6,1,Jacob Wilson,Athletics,False,CERR-6	Jacob Wilson	Athletics
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-7,1,James Wood,Washington Nationals,False,CERR-7	James Wood	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-8,1,Kevin Alcántara,Chicago Cubs,False,CERR-8	Kevin Alcántara	Chicago Cubs
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-9,1,Rhett Lowder,Cincinnati Reds,False,CERR-9	Rhett Lowder	Cincinnati Reds
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-10,1,Roki Sasaki,Los Angeles Dodgers,False,CERR-10	Roki Sasaki	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-11,1,Luisangel Acuña,New York Mets,False,CERR-11	Luisangel Acuña	New York Mets
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-12,1,Dylan Crews,Washington Nationals,False,CERR-12	Dylan Crews	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-13,1,Kumar Rocker,Texas Rangers,False,CERR-13	Kumar Rocker	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-14,1,Thomas Saggese,St. Louis Cardinals,False,CERR-14	Thomas Saggese	St. Louis Cardinals
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-15,1,Connor Norby,Miami Marlins,False,CERR-15	Connor Norby	Miami Marlins
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-16,1,Ben Rice,New York Yankees,False,CERR-16	Ben Rice	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-17,1,Orelvis Martinez,Toronto Blue Jays,False,CERR-17	Orelvis Martinez	Toronto Blue Jays
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-18,1,Adael Amador,Colorado Rockies,False,CERR-18	Adael Amador	Colorado Rockies
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-19,1,Justyn-Henry Malloy,Detroit Tigers,False,CERR-19	Justyn-Henry Malloy	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,All Etch Rookie Rush,20,CERR-20,1,Caden Dana,Los Angeles Angels,False,CERR-20	Caden Dana	Los Angeles Angels
2025_topps_chrome,2025,Topps,Chrome,Fanatics Authentics Redemption Cards,,Aaron,1,Nola,Philadelphia Phillies,False,Aaron Nola	Philadelphia Phillies
2025_topps_chrome,2025,Topps,Chrome,Fanatics Authentics Redemption Cards,,Bryan,1,Reynolds,Pittsburgh Pirates,False,Bryan Reynolds	Pittsburgh Pirates
2025_topps_chrome,2025,Topps,Chrome,Fanatics Authentics Redemption Cards,,Luis,1,Severino,Athletics,False,Luis Severino	Athletics
2025_topps_chrome,2025,Topps,Chrome,Fanatics Authentics Redemption Cards,,Jasson,1,Domínguez,New York Yankees,False,Jasson Domínguez	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Fanatics Authentics Redemption Cards,,Brooks,1,Lee,Minnesota Twins,False,Brooks Lee	Minnesota Twins
2025_topps_chrome,2025,Topps,Chrome,Fanatics Authentics Redemption Cards,,Francisco,1,Lindor,New York Mets,False,Francisco Lindor	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Fanatics Authentics Redemption Cards,,Fernando,1,Tatis Jr.,San Diego Padres,False,Fernando Tatis Jr.	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,Fanatics Authentics Redemption Cards,,Willy,1,Adames,San Francisco Giants,False,Willy Adames	San Francisco Giants
2025_topps_chrome,2025,Topps,Chrome,Fanatics Authentics Redemption Cards,,Vladimir,1,Guerrero Jr.,Toronto Blue Jays,False,Vladimir Guerrero Jr.	Toronto Blue Jays
2025_topps_chrome,2025,Topps,Chrome,Fanatics Authentics Redemption Cards,,Juan,1,Soto,Washington Nationals,False,Juan Soto	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Fanatics Authentics Redemption Cards,,Adolis,1,Garcia,Texas Rangers,False,Adolis Garcia	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,Fanatics Authentics Redemption Cards,,Junior,1,Caminero,Tampa Bay Rays,False,Junior Caminero	Tampa Bay Rays
2025_topps_chrome,2025,Topps,Chrome,Ichiro	Seattle Mariners,,Stan,1,Musial,St. Louis Cardinals,False,Stan Musial	St. Louis Cardinals
2025_topps_chrome,2025,Topps,Chrome,Ichiro	Seattle Mariners,,Jackson,1,Chourio,Milwaukee Brewers,False,Jackson Chourio	Milwaukee Brewers
2025_topps_chrome,2025,Topps,Chrome,Ichiro	Seattle Mariners,,Miguel,1,Cabrera,Florida Marliins,False,Miguel Cabrera	Florida Marliins
2025_topps_chrome,2025,Topps,Chrome,Ichiro	Seattle Mariners,,Bo,1,Jackson,Chicago White Sox,False,Bo Jackson	Chicago White Sox
2025_topps_chrome,2025,Topps,Chrome,Ichiro	Seattle Mariners,,Tony,1,Pérez,Cincinnati Reds,False,Tony Pérez	Cincinnati Reds
2025_topps_chrome,2025,Topps,Chrome,Ichiro	Seattle Mariners,,Dansy,1,Swanson,Chicago Cubs,False,Dansy Swanson	Chicago Cubs
2025_topps_chrome,2025,Topps,Chrome,Ichiro	Seattle Mariners,,Carl,1,Yastrzemski,Boston Red Sox,False,Carl Yastrzemski	Boston Red Sox
2025_topps_chrome,2025,Topps,Chrome,Ichiro	Seattle Mariners,,Ronald,1,Acuña Jr.,Atlanta Braves,False,Ronald Acuña Jr.	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Ichiro	Seattle Mariners,,Eddie,1,Murray,Baltimore Oroles,False,Eddie Murray	Baltimore Oroles
2025_topps_chrome,2025,Topps,Chrome,José Ramírez	Cleveland Guardians,,Todd,1,Helton,Colorado Rockies,False,Todd Helton	Colorado Rockies
2025_topps_chrome,2025,Topps,Chrome,José Ramírez	Cleveland Guardians,,Reggie,1,Jackson,California Angels,False,Reggie Jackson	California Angels
2025_topps_chrome,2025,Topps,Chrome,José Ramírez	Cleveland Guardians,,Kirk,1,Gibson,Los Angeles Dodgers,False,Kirk Gibson	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,José Ramírez	Cleveland Guardians,,Salvaldor,1,Perez,Kansas City Royals,False,Salvaldor Perez	Kansas City Royals
2025_topps_chrome,2025,Topps,Chrome,José Ramírez	Cleveland Guardians,,Cam,1,Smith,Houston Astros,False,Cam Smith	Houston Astros
2025_topps_chrome,2025,Topps,Chrome,José Ramírez	Cleveland Guardians,,Kerry,1,Carpenter,Detroit Tigers,False,Kerry Carpenter	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,José Ramírez	Cleveland Guardians,,Randy,1,Johnson,Arizona Diamondbacks,False,Randy Johnson	Arizona Diamondbacks
2025_topps_chrome,2025,Topps,Chrome,Gold Logoman Relics,5,GOLD-AJ,1,Aaron Judge,New York Yankees,False,GOLD-AJ	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Gold Logoman Relics,5,GOLD-CS,1,Chris Sale,Atlanta Braves,False,GOLD-CS	Chris Sale	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Gold Logoman Relics,5,GOLD-PS,1,Paul Skenes,Pittsburgh Pirates,False,GOLD-PS	Paul Skenes	Pittsburgh Pirates
2025_topps_chrome,2025,Topps,Chrome,Gold Logoman Relics,5,GOLD-SO,1,Shohei Ohtani,Los Angeles Dodgers,False,GOLD-SO	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Gold Logoman Relics,5,GOLD-TS,1,Tarik Skubal,Detroit Tigers,False,GOLD-TS	Tarik Skubal	Detroit Tigers
